"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55695.4790522083,49138.851156737,13841.394272828,0,2990.64371017573,0,1034.42171878699,7057.45696956067,6479.47898648774,0
"2",41064.1545810253,0,11722.5823638751,7771.19709675677,2423.67192056442,0,0,18164.443630834,9359.89335341646,0,0
"3",66239.8674318544,0,0,2718.58574652455,0,0,12816.8727551966,0,7748.96877473095,12059.6093882813,0
"4",11996.5409362836,48.0807658803002,0,0,6599.28166906991,9876.02746057559,0,733.193720162448,0,0,0
"5",6589.86570960816,10909.9497550121,1129.87619889888,3752.9889946827,0,0,0,0,2242.09250783452,2350.14698638968,0
"6",3861.04138494087,5560.35695043944,5276.42902415023,1077.30354851055,767.749581767173,0,7044.77504077024,0,0,3206.57092737399,0
"7",531.81252145259,5909.72665619077,17388.714917336,0,0,7160.95917041745,0,1184.22977808755,0,0,0
"8",1495.19738119309,2196.71490702004,8873.52437794125,0,10318.4543537705,6642.85008988842,0,0,2149.3939880488,0,0
"9",3894.76305234432,2872.58630157793,7654.82986840955,0,3190.56463172278,0,0,10823.4874032215,0,0,0
"10",0,8050.47994073211,0,0,3901.64058428469,0,12074.9194015867,0,0,0,0
"11",591.170987652671,0,54.2386215866494,0,0,0,0,0,0,0,0
