"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68302.1228889201,30170.0406294273,0,13103.5271791152,3757.38185249035,0,7964.09916461258,11107.7553882458,1832.79876397342,0
"2",43193.0691457528,0,21846.812577396,0,0,7855.20774127724,0,17610.8534820457,0,0,0
"3",59147.4499888302,0,0,0,12221.0919218895,4748.88954658598,3500.33594027761,0,11454.1469042926,10511.989794712,0
"4",4540.2376417633,0,13607.2787896005,0,0,0,0,0,0,11105.608120608,0
"5",1277.15696797936,13528.2343184665,0,12169.5288659802,0,0,0,0,0,0,0
"6",13082.1282020581,4714.16300397121,0,2633.11164748915,0,0,0,6364.82360443414,0,0,0
"7",9356.3604601517,0,18998.9017182695,0,1876.74364017479,0,0,0,1943.4372248882,0,0
"8",5668.01157981957,0,8091.24434521714,7607.87788212173,0,10309.0012907037,0,0,0,0,0
"9",0,0,0,0,0,0,28436.231257276,0,0,0,0
"10",0,4698.85411770332,8524.76846902408,6750.95126371148,0,0,0,0,4052.46607616475,0,0
"11",0,0,0,0,0,0,0,0,0,645.40960923932,0
