"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30508.1305858305,83129.81782694,1251.64641425035,0,4615.28807723185,0,0,0,16732.8429625326,0
"2",69669.9950098029,0,0,8899.89812527606,4060.96388169055,0,0,7875.08592970657,0,0,0
"3",0,60735.2437432346,0,7075.67234297983,0,22055.1923538258,10463.0623410891,0,0,1254.7333154559,0
"4",6452.78974835324,0,11225.2491976887,0,4624.88303838661,0,6950.20256754293,0,0,0,0
"5",10406.6310786,0,1333.43603162958,0,0,0,0,15234.8530421961,0,0,0
"6",12792.9919123414,0,1245.39413257761,0,8440.74462868303,0,0,700.258190686408,3614.83759366367,0,0
"7",0,0,0,10174.38572449,10074.7711924183,0,0,4934.14676749305,2301.88674324431,4690.2526158395,0
"8",5039.14209988558,0,0,0,0,0,14523.3022889216,0,11341.1229235915,772.567785463839,0
"9",22371.2148648705,0,4305.14934009939,1759.86705230614,0,0,0,0,0,0,0
"10",9531.64927250108,0,0,0,0,0,0,3195.43232100974,11299.9583330927,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239318,0
