"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35248.4192712593,81407.8056039706,0,0,12040.3874630179,3065.55564893669,4475.55787960119,0,0,0
"2",50066.7165587079,0,872.433636622012,17165.3933594734,17036.0599334318,0,0,0,5365.33945823997,0,0
"3",61407.4157107117,19552.394144211,0,0,6832.77669786814,0,11442.4776250161,2348.83991877802,0,0,0
"4",9373.98553191136,1426.25262126896,0,0,0,14368.0549311684,4084.83146762291,0,0,0,0
"5",11742.8023972714,6440.11117863827,3294.00188278173,5498.00469373441,0,0,0,0,0,0,0
"6",2586.78619161239,6735.79817210873,7150.28589296963,0,0,0,0,10321.3562012614,0,0,0
"7",0,3600.32928597922,0,1932.84438948592,1239.29959093834,0,0,1307.16348855026,0,24095.8062885315,0
"8",0,18099.5662763055,3031.8165444633,4565.2272166084,2093.22651894014,262.038036871492,0,0,3624.26050467374,0,0
"9",1086.70759613942,0,934.993101615039,0,0,0,12927.6717966206,13486.858762901,0,0,0
"10",0,140.503379294304,4318.33091663091,0,0,0,0,0,19568.2056306784,0,0
"11",0,0,229.378949882167,0,0,0,416.030659357151,0,0,0,0
