"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29050.9264321805,38362.6487194644,8307.32664656281,12696.3582902246,13944.5219277127,9494.63428484711,6704.59046422058,17380.0592950017,296.659806570761,0
"2",0,0,33169.7899151691,6017.75629596047,9304.06708274507,11172.3189733105,9360.69149757593,5250.39040936864,1465.64079374718,14765.2879785992,0
"3",88186.0466859272,8276.25541093822,0,1433.89010132501,0,0,0,2771.98745666131,0,915.724441733742,0
"4",3421.65129670378,12370.7299387881,0,0,0,0,0,6892.70055533391,0,6568.04276114581,0
"5",0,9748.21024061488,1436.60838467195,10154.2698855024,0,1553.63953003449,0,0,4082.19211160203,0,0
"6",11285.359414859,6001.03972797483,4278.22396157564,0,0,0,2101.14207141223,3128.46128213033,0,0,0
"7",2577.23112329924,14629.0933618757,5898.42889227018,0,1879.04358266297,0,0,7191.64608337715,0,0,0
"8",7690.36343426458,0,4140.37822333218,1685.28940282457,0,0,10980.0993437183,0,5629.91339324132,1550.09130048172,0
"9",13947.2182550373,11167.1192166927,0,0,3321.89378554596,0,0,0,0,0,0
"10",8511.1341670245,0,13952.9684324519,1562.93732712711,0,0,0,0,0,0,0
"11",645.409609239318,0,0,0,0,0,0,0,0,0,0
