"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44111.2890863058,13255.4041712341,5620.78450253043,7591.77627230296,0,24620.4494305212,18265.2446481189,15258.2748716724,7514.50288410019,0
"2",45788.0340101366,0,40662.7043651715,0,0,0,0,0,3855.49024184732,199.714329317876,0
"3",62291.5670375347,11702.6268941914,0,1364.50198316599,10430.4282501402,6481.8760281105,344.439842159718,0,430.812632781429,8537.65142850271,0
"4",1165.16369269858,12203.8545005294,11428.3863845171,0,0,4022.60392397795,0,0,433.116050248719,0,0
"5",3483.51530607346,6234.05851032506,0,1521.55189352849,0,0,6838.79337200467,0,5265.80212648846,3631.19894400558,0
"6",16532.3792942757,123.395607735445,0,6438.23790970596,0,0,0,0,0,3700.21364623501,0
"7",0,16868.1497299772,0,9978.60686314392,5328.68645036331,0,0,0,0,0,0
"8",594.074316247493,0,16979.9836432598,0,0,14102.0771383557,0,0,0,0,0
"9",2565.50515362682,0,13392.1565036442,4237.78650722777,3850.47176837229,2063.9233406139,0,2326.38798379098,0,0,0
"10",3844.17517575998,0,5520.41146110873,0,0,0,0,11348.1436191819,3314.30967055322,0,0
"11",0,0,0,0,0,0,132.884552868455,0,0,512.525056370862,0
