"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38692.2353895879,58320.8394600574,6739.00879525021,2851.65232125263,10925.8762480243,2626.68992571617,907.767839124509,12153.1196059728,3020.53628179881,0
"2",33728.6617445773,0,10745.6323828621,885.42011266977,2778.75289719076,14027.9374227918,16996.2189766369,768.229005702925,6688.01857357558,3887.07183046468,0
"3",59384.1881904689,15940.969820169,0,0,8948.59289479442,0,1332.7666935302,12163.7721947744,0,3813.61430285117,0
"4",1889.85167236565,20337.1934532378,3935.37221844815,0,0,0,0,701.180585116123,0,2389.52662280411,0
"5",8902.44993483848,522.453796641688,0,5248.86226644082,0,1249.71972644669,5163.60467356406,1205.5844606583,4682.24529383602,0,0
"6",6800.66220989596,0,0,3893.97139838126,0,0,3993.40626494813,5055.00184390872,1974.97653244532,5076.20820837314,0
"7",1536.87517683277,2115.79421569107,10742.3955051279,0,7858.88485177427,306.769111071022,0,5157.90785267199,2083.57378581219,2373.24254450303,0
"8",9618.68761587612,6029.66982111883,2620.49572463773,10985.1332857444,0,0,0,0,656.790664066304,1765.35798641874,0
"9",6785.83665930996,6083.65778713375,8656.52184891523,0,4600.10027265094,0,0,539.866177947052,0,1770.24851131906,0
"10",7617.20078219,1521.40004548111,5955.83317320185,1349.17783350088,0,0,1823.88066315814,5440.4662911885,319.081137883144,0,0
"11",0,0,261.956215684179,59.8959673152099,163.379503516501,160.17792272343,0,0,0,0,0
