"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46187.4630363349,37891.5526393532,6885.83481828516,11174.4878747682,4044.34328268901,15931.3243509536,2977.97189500714,5404.37903983546,5740.36892955803,0
"2",50731.8818809773,0,28508.9281121845,4082.60617912305,0,2614.58604644832,46.9704783354063,4423.45406281978,0,97.5161865834501,0
"3",65723.6000458781,3376.50974642657,0,13078.3778753941,3629.76921057285,125.838516150417,894.364386506262,14755.4443156598,0,0,0
"4",2714.50229952177,7414.04289213107,13666.1855707465,0,0,5458.39378957249,0,0,0,0,0
"5",10116.4078003131,0,2518.84051352892,0,0,3922.61992612108,0,943.308678694818,7248.37273937792,2225.37049439024,0
"6",240.32861910205,12845.2100162734,5004.38527826159,754.493327200726,0,0,17.9371296506056,0,5778.1234064376,2153.7486810266,0
"7",97.1441372980321,11796.0690410624,3524.48792733599,0,5371.96237293846,856.037068601989,0,8839.59729891097,1690.14519733636,0,0
"8",3154.68017797833,2106.20330175333,2337.76097317694,0,4332.74243368294,4762.76272706451,14759.6221270784,0,0,222.363357127604,0
"9",3485.8690252865,1373.26379475849,7228.25894816713,0,2692.40084921705,0,0,0,0,13656.4386398468,0
"10",0,5901.0351113586,558.646566179824,4360.15745929947,0,4484.06685413244,286.348725029294,0,8436.78521060399,0,0
"11",0,243.577388962355,0,0,0,401.832220276965,0,0,0,0,0
