"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32150.6394836436,46269.3099502234,3550.84513508349,0,13026.737294936,18991.9794637064,3401.70853549017,17056.0565908964,1790.44941280536,0
"2",47143.8648523677,0,15716.5251378299,738.307841173534,17727.3980396131,0,462.759001931702,2970.35757255922,0,5746.73050099861,0
"3",63585.3368810096,31774.7783317115,0,0,0,0,0,0,6223.78888386526,0,0
"4",10805.543368913,0,0,0,7959.69786806223,0,4318.44914109313,0,0,6169.43417390386,0
"5",3041.30865701057,0,5775.80338766122,0,0,13643.7431361217,4514.06497163258,0,0,0,0
"6",0,8705.71610354079,8481.33682617669,0,0,0,2133.97410945797,7473.19941877646,0,0,0
"7",7004.97709189288,5688.46660118459,2547.98254299451,8908.29960202887,0,0,0,2747.7570865538,5277.96011882965,0,0
"8",1462.07955128616,0,13835.9703702771,15964.0170810167,0,0,0,0,0,414.068095282989,0
"9",2873.68246410922,6187.81326567168,7885.34458845032,0,1514.26683350334,0,0,0,0,9975.12410554146,0
"10",0,6735.96054331157,428.985235847787,0,0,0,1515.34050973213,15346.7536377121,0,0,0
"11",347.62111976515,0,297.788489474169,0,0,0,0,0,0,0,0
