"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49825.0249862255,35285.4477279515,2108.04769267594,0,5066.33517698809,12410.1644235813,10522.336713571,21020.3691457912,0,0
"2",51401.0413215992,0,16690.9295359778,85.1952700695365,11751.0641015408,7744.52930322666,2616.41093556423,0,0,216.772478496016,0
"3",60230.5970027254,1620.66313640917,0,0,4385.81000539203,13859.6159508428,9177.76033440756,10282.8154428454,2026.64222396447,0,0
"4",0,0,15835.8482865446,0,318.487208702075,0,0,4699.11152432938,0,8399.67753239632,0
"5",1685.87988547677,4760.21511457928,0,304.001284831238,0,0,7732.23150400081,4374.43621379876,1407.71635906149,6710.43979067772,0
"6",10375.893829722,8029.50651731049,0,8388.82611091951,0,0,0,0,0,0,0
"7",4253.31209267826,11923.810624618,12474.5521231727,233.303264504816,0,0,0,2061.07635654718,1229.38858196339,0,0
"8",0,9214.31975513415,0,18042.0960363017,4419.71930642707,0,0,0,0,0,0
"9",2254.40428129569,0,11086.6283699014,0,6326.28211911667,0,0,0,0,8768.91648696225,0
"10",6063.28557285815,5224.4245855474,9865.64048538722,0,0,0,0,0,2873.68928281071,0,0
"11",0,645.409609239317,0,0,0,0,0,0,0,0,0
