"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55016.5937263516,52155.9059952286,5681.73738193569,0,5472.94420679029,182.453581107761,3722.42974562399,11012.3910614636,2993.27016828463,0
"2",34140.5134559294,0,3683.25515314721,14020.0947386534,6693.64793724665,0,17542.1480269821,4675.22003310721,5144.30632500899,4606.75727639859,0
"3",56792.0042512466,0,0,0,10842.3047749561,10401.3584765953,0,18055.6036366065,933.844031392196,4558.78892578901,0
"4",115.221092971517,7568.52544561164,14470.008054777,0,0,2723.43769095804,258.851891430921,0,0,4117.08037622257,0
"5",3571.37124841353,4543.80872266376,11294.3314097062,0,0,0,0,5202.23708445021,0,2363.17168719208,0
"6",7352.29628816128,3164.21946314731,9159.99475215457,1660.97809984444,0,0,0,0,0,5456.73785464444,0
"7",9841.57524239407,10245.1853238947,532.731612767375,4633.25043254348,0,5721.22404228713,0,0,1201.47638959826,0,0
"8",22278.8686872762,0,943.043490808872,0,0,0,7270.48418509618,0,1183.7387346818,0,0
"9",0,3815.2888602321,7139.07145349058,3165.40900632504,8193.51103546021,0,6122.95090176802,0,0,0,0
"10",2172.56371996125,6889.75278716379,1860.70460685644,0,1471.89899351538,1706.10640518775,559.67861116908,284.285751303542,9082.04905144645,0,0
"11",0,0,0,0,0,645.409609239316,0,0,0,0,0
