"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54569.855102901,34450.5549482882,0,2800.31007991284,20440.9961865877,1722.75152380403,7448.4889167558,0,14804.7691085365,0
"2",40801.9650309367,0,39849.4512334017,483.890554117415,1203.40267870502,0,0,178.861294065522,7733.9756515008,254.396503747632,0
"3",74731.4221322141,0,0,2292.89896072379,1956.77076614431,0,0,22602.8122375031,0,0,0
"4",0,23761.9567980916,1168.41854594623,0,353.654836644665,3969.09437128905,0,0,0,0,0
"5",1331.79570690872,3242.02389247857,0,13202.4584901938,0,2260.38987318097,4160.36745827769,0,2777.88473138604,0,0
"6",3223.85278615498,3725.94767757889,19039.4570895161,776.755182057638,0,0,0,0,0,28.2137226444884,0
"7",13983.0364332328,0,0,4726.70344830592,11756.0893591788,0,0,1709.61380276736,0,0,0
"8",0,0,543.589522460637,7678.76302390356,0,0,4381.31114225685,0,11824.7734081083,7247.69800113332,0
"9",2192.3418969067,0,0,0,3456.43294392408,0,21026.7274639757,0,0,1760.72895246957,0
"10",0,5943.59085801551,6187.57518932249,0,5674.70207666861,0,0,0,6221.17180259697,0,0
"11",0,0,0,0,0,0,645.409609239317,0,0,0,0
