"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38071.0124616886,68938.9242567875,13777.7496669139,3491.9626572361,3511.27977029061,799.939876990119,2988.17858166836,4658.67859521063,0,0
"2",56517.6378995624,0,12744.1457697709,0,996.279600763515,0,5056.69106936876,0,8011.35383997603,7179.83476703261,0
"3",62990.5702292886,23632.5119627963,0,3670.03572442052,2055.24128423495,4951.93905763101,0,0,3700.71911533638,582.886722877783,0
"4",8216.62616616856,4700.18367346768,0,0,0,1760.68006448509,0,0,8928.93379949446,5646.70084835575,0
"5",2348.9197926374,5635.48438585171,1524.14544373516,0,0,0,3857.26019379306,2728.88576782238,396.754294221611,10483.4702743645,0
"6",1117.96375428836,0,1781.23830291714,4832.33163154583,1689.95696474125,0,7603.10782125312,8596.64913362709,1172.9788495793,0,0
"7",0,0,5529.96553201197,1642.33485572152,15911.2277542135,237.835478135149,0,8854.07942340287,0,0,0
"8",0,8440.57025551512,2058.27006140637,0,37.745206533295,12887.5310097392,8252.01856466877,0,0,0,0
"9",3051.1544256125,5180.44852564425,0,5162.18598843469,2550.47863991488,63.1617732767418,4648.78685891985,7577.10136957236,0,202.913675900741,0
"10",2021.54171879575,5583.16306410256,8662.35716230579,0,468.470633540933,3258.05327750002,1718.76281255997,1194.88197499875,1119.80928279983,0,0
"11",0,0,0,76.8317922655476,0,0,0,0,568.577816973769,0,0
