"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80238.8600153685,40026.574263855,0,0,1437.20900902557,12910.1226718216,0,0,1624.95990671459,0
"2",66537.8236040511,0,0,22096.6246210304,0,1871.49472139206,0,0,0,0,0
"3",11269.8959714357,9090.72469569452,0,3572.35137794501,0,17133.0909097241,19026.4445257325,20364.543898921,21126.8527171342,0,0
"4",4810.00163348535,0,0,0,0,2443.40427255101,0,0,0,21999.7186459355,0
"5",25036.5431957298,0,1938.37695669607,0,0,0,0,0,0,0,0
"6",0,0,4281.85395133395,1102.45790094294,21409.9146056751,0,0,0,0,0,0
"7",0,0,22598.7133896156,0,5791.44813550365,3785.2815183651,0,0,0,0,0
"8",25615.1830021851,1913.78961800129,0,0,0,0,0,0,4147.16247767669,0,0
"9",2994.96657946699,0,23051.228918425,2390.03575938411,0,0,0,0,0,0,0
"10",0,0,9168.01717565247,0,0,0,0,11575.2323521707,3283.79039878052,0,0
"11",0,0,174.281873357263,0,0,0,0,0,0,471.127735882054,0
