"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53768.4489136144,59719.6914014762,7920.4369984413,0,0,0,7066.42316716772,0,7762.72538608503,0
"2",24983.3069903385,0,15981.7544446573,2706.47883820233,0,13359.9750985677,11141.8959988433,3544.1791309841,13161.1124837669,5627.23996111397,0
"3",61557.2617959081,2920.91410943366,0,0,18505.1240489033,6300.76430450856,0,3848.08419158808,0,8451.75564624524,0
"4",25233.0269403312,551.992224659655,0,0,0,3062.26289321835,0,0,64.5510410978065,341.291452665431,0
"5",7190.36794848427,1872.36964844368,0,6506.36313545206,0,3222.2646521825,4126.28562557228,0,2144.47529986874,1912.79384242256,0
"6",2203.78916213669,0,9232.14959268297,2233.44922465491,2590.87535381683,0,1878.83421823376,5685.47093382718,2969.65797259967,0,0
"7",0,16828.0662959758,5330.27919392075,28.4993331483879,2551.27278852769,0,0,7437.32543191177,0,0,0
"8",1805.29477279706,3493.68867775809,7207.93922307207,916.75766131105,3554.09054993089,725.213482580439,9008.94793944166,0,4964.20279097165,0,0
"9",0,11737.7730642717,3700.51110620374,8557.05860552297,0,0,4440.8884812777,0,0,0,0
"10",12782.7997289491,0,0,292.425862569689,0,0,1339.71493418537,4358.29339561281,5253.80600528654,0,0
"11",508.566647410423,70.1213949066264,66.7215669222681,0,0,0,0,0,0,0,0
