"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43356.6649733613,57284.7792098042,0,489.803950644223,700.948939035677,22742.1781015058,1502.36118977601,6287.24751540064,3873.74198725905,0
"2",33496.6758920523,0,14072.3308856984,0,8943.25358172582,3171.45116094805,0,14238.7142372875,11640.5267126785,4942.99047608333,0
"3",87991.8150156457,0,0,3088.95836971407,0,0,0,631.169547428441,0,9871.96116379734,0
"4",8745.21775717099,11291.3527583765,5770.23835432812,0,0,0,3446.31568209606,0,0,0,0
"5",1276.78382270348,7931.10843461046,0,7034.8896973097,0,8687.34609357319,0,2044.79210422897,0,0,0
"6",0,6886.31832976717,0,0,1218.61579623484,0,1917.29394334146,13346.092563011,3425.90582559755,0,0
"7",4430.84680651087,5737.20796613014,3218.13761956872,11976.9095902188,0,2433.40232998715,0,0,918.333751160696,3460.60497990863,0
"8",0,7384.94270352907,0,1912.73465290594,16404.0011049644,0,0,0,5974.45663646379,0,0
"9",0,0,10981.6121976683,0,0,11677.3319075138,3830.77947061092,0,0,1946.50768148292,0
"10",0,8655.779163291,9911.94826186843,5147.97734915371,0,0,0,0,311.335152290566,0,0
"11",323.07469227056,0,0,0,145.688307608931,0,0,176.646609359826,0,0,0
