"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47347.2195733146,65174.7481070269,5790.90272874774,2052.41276419982,0,14495.6509446058,0,0,1376.79174889141,0
"2",62243.3414059166,0,0,0,4514.35920138381,14479.5654235013,3955.589646851,5313.08726882149,0,0,0
"3",55111.9042028604,18599.0816651414,0,0,9627.59326097114,5468.82804440917,0,4867.80557265546,2930.56643771855,4978.1249128291,0
"4",6783.65992932472,0,17425.4539477754,0,1278.8518728063,0,0,3765.15880206527,0,0,0
"5",0,0,0,5644.8601439969,0,6722.08696314719,0,11445.520719938,0,3162.4523253436,0
"6",5088.47198523906,1834.77293531619,10052.5421818524,9818.43935554455,0,0,0,0,0,0,0
"7",0,0,0,0,0,0,0,6548.20388761161,25627.2391558734,0,0
"8",0,18190.8084917657,0,0,0,0,13485.3266060969,0,0,0,0
"9",0,5271.49166352811,8586.30229228046,0,0,0,0,0,0,14578.4373014675,0
"10",7037.03646301269,0,0,7261.85782177358,9728.14564181728,0,0,0,0,0,0
"11",0,0,0,645.409609239318,0,0,0,0,0,0,0
