"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67591.8909938007,2206.77630114554,0,11555.3065424846,9711.98401787417,3620.83139719723,15751.0598750364,20739.259577067,5060.61716218007,0
"2",6364.54357898063,0,73407.946278714,0,4314.52701316951,0,3706.20908805723,0,0,2712.71698755176,0
"3",60821.0482542129,3463.33637886404,0,16521.663615945,4907.60908710257,0,7390.43449326686,0,0,8479.81226719443,0
"4",13992.1364376262,0,4467.6249292978,0,0,0,8914.98061488011,749.506717812676,1128.87585235477,0,0
"5",6269.56891712706,7962.8486548691,0,0,0,6698.24202549938,0,0,6044.26055493035,0,0
"6",1195.35159222729,0,9867.89184337338,11722.2383377704,0,0,2146.46577487858,1862.27890970244,0,0,0
"7",18418.8184884153,0,0,917.567705586787,0,0,0,4996.39697787735,0,7842.65987160549,0
"8",22521.682977386,4337.47572003812,4816.97640043891,0,0,0,0,0,0,0,0
"9",5280.22599520347,0,6471.83077596643,0,6423.92009842163,10260.2543876845,0,0,0,0,0
"10",1401.03774517455,7887.82258149207,0,0,0,0,6157.64582927423,8580.533770663,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239316,0,0
