"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67444.0298634851,62113.9778033096,6053.53095160174,0,0,0,626.187248390363,0,0,0
"2",53208.1769517837,0,3254.78231681922,5008.20088955946,0,0,5488.29149701443,10125.0422863979,13421.449004899,0,0
"3",74481.5002436732,0,0,3353.23261819645,0,0,11287.3983845621,7069.94500719028,0,5391.82784296335,0
"4",1714.77959171219,5523.33929359789,12187.36530333,0,0,0,4446.29892625762,0,5381.34143707388,0,0
"5",614.579345882454,3783.73035073945,7988.50579797625,5454.22090199457,0,3900.46031757472,0,341.830246522919,0,4891.59319173547,0
"6",5458.3354986986,517.425092982696,5129.41148745164,0,28.3428784055855,0,8689.48036891597,3674.20976652992,2936.5130652688,360.508299698711,0
"7",0,0,4489.38224392688,0,8190.22106469478,7978.82573256664,0,8999.66913524952,2517.34486704718,0,0
"8",787.042354603452,0,1061.10468206318,0,0,14791.1943809166,1584.916726146,0,0,13451.8769541338,0
"9",0,0,5014.51689405904,4438.91556513904,18982.7987980779,0,0,0,0,0,0
"10",0,13974.8497282608,0,4853.3687328109,0,0,440.181294657826,1102.89256081075,3655.74761006358,0,0
"11",0,0,0,0,0,0,0,0,645.409609239319,0,0
