"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72208.9624451322,40303.5859494462,5652.43561384344,7080.21716908272,0,9917.37001367758,1075.15467560347,0,0,0
"2",24922.6762865694,0,0,111.738843115442,15693.9856106357,0,6014.73119809316,28630.7182446131,9050.74141335279,6081.35135009436,0
"3",74230.9263279672,3938.49399158507,0,4211.33462026121,4050.91978844326,227.661224786119,2063.23232082696,1769.56251313473,0,11091.7733095826,0
"4",0,0,12875.8163498561,0,0,16377.308202116,0,0,0,0,0
"5",5713.05643832598,1376.28223391677,0,789.020319312207,0,0,0,0,19096.5611608711,0,0
"6",0,0,26383.7234385843,0,0,0,0,0,410.503019367547,0,0
"7",18653.4597348784,0,13521.9833086058,0,0,0,0,0,0,0,0
"8",0,0,5580.67124569602,5036.37717683678,376.240173017063,0,13941.2336649565,0,0,6741.61283735656,0
"9",0,12502.4019345956,2573.26623674708,13360.5630859334,0,0,0,0,0,0,0
"10",12744.2951986134,1217.23372383447,0,0,0,10065.5110041558,0,0,0,0,0
"11",0,0,0,0,0,0,0,464.340817740495,0,181.068791498822,0
