"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22245.0744403514,66029.0567658187,5878.67798916285,12259.3831912216,10019.8966402492,0,18863.1599211944,0,942.476918787681,0
"2",44380.7910282676,0,3210.11404889185,9011.78279119313,1060.91662672207,0,16396.6770001892,0,16445.6614512097,0,0
"3",49290.1039539718,6363.61112083758,0,1523.31449240641,5259.54425885527,12750.8017522053,6256.66392724746,6274.98967932235,0,13864.8749117409,0
"4",0,20502.836667241,0,0,0,0,7228.68902896398,7.49574026243499,0,1514.1031155044,0
"5",6992.4557537832,9902.20155483074,1593.47859948234,0,0,0,1951.68595201716,5343.51150598268,0,1191.5867863297,0
"6",0,4373.11056426793,6918.06132474715,10705.7275555155,0,0,0,0,4797.32701342146,0,0
"7",26705.3043196785,138.338745170226,0,467.365557445463,0,0,0,0,0,4864.43442119042,0
"8",0,20691.8736623567,5473.31672032996,0,0,2444.59848257467,0,0,1816.38876492389,1249.95746767788,0
"9",0,7026.32757400915,18015.0190696655,0,489.081653242685,1455.18355602878,0,1450.61940432996,0,0,0
"10",8718.72198871463,0,0,1574.60127357927,8132.43701113713,0,102.851289136265,0,5498.42836403642,0,0
"11",177.036941938165,0,0,0,0,0,0,0,0,468.372667301151,0
