"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45476.089572698,8915.16103950556,7959.56263871813,10406.8282086961,8241.75931610222,20609.2551770047,20732.8489164547,7846.11034511753,6050.11065249072,0
"2",15099.3028218712,0,58025.095348389,2961.99212756889,0,0,0,3794.86485389784,10624.6877947467,0,0
"3",79935.8417023772,0,0,1298.79371624723,4339.60382893652,4811.47391676439,5237.93209945945,0,585.186194844278,5375.0726379567,0
"4",2547.73448235665,0,14117.2628289556,0,0,1383.0783126161,1111.46732107401,1377.9784072862,8715.60319968308,0,0
"5",7575.99785192086,8370.24822094845,6212.36397446308,2088.51427182299,0,0,0,550.354393396295,767.465569058129,1409.97587081607,0
"6",0,13441.3937807993,0,0,11977.9460661048,0,1374.88661104783,0,0,0,0
"7",9695.65983103121,17321.7242790809,0,0,0,0,0,0,18.7524901420787,5139.3064432308,0
"8",7297.28064707448,4311.04777849131,13969.1633376233,0,350.814966830216,5747.82836784377,0,0,0,0,0
"9",14112.5966497224,1953.1882275953,0,2837.11525426378,0,3561.54791083368,0,0,0,5971.78321486077,0
"10",0,0,0,12015.4916506812,0,2924.79260689772,3603.02598896819,5483.7296800567,0,0,0
"11",0,369.682469452447,0,0,126.169670610559,0,0,0,0,149.557469176312,0
