"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60820.7793072157,28431.5329797625,11088.6757628563,3375.33515366361,13865.9490786233,2478.14547683121,16177.3081078319,0,0,0
"2",0,0,60402.4176710902,0,0,0,24161.8684382754,0,0,5941.65683710669,0
"3",87756.506057085,6724.66825995179,0,0,6807.02064572458,0,295.70913382625,0,0,0,0
"4",10541.2237986988,3902.75433969195,0,0,171.265427337591,0,0,0,0,14637.8809862434,0
"5",4717.42937678263,17959.5117505789,0,0,0,0,0,0,3639.39450540558,658.584519659111,0
"6",11452.9152397661,0,0,0,0,0,0,0,15341.3112181862,0,0
"7",155.583881872421,0,11867.1362120939,835.470506836304,12212.6054217465,4010.76814034047,0,0,236.194935071264,2857.6839455234,0
"8",6039.16328194493,131.664658122466,0,0,4527.68614945551,6635.87192478994,5000.84414862092,0,9340.90493492836,0,0
"9",15350.9801293913,0,0,0,0,507.132417904763,0,12578.1187099799,0,0,0
"10",250.612220813641,1703.99601350121,0,17237.3233896099,0,1650.7588693986,0,3184.34943328023,0,0,0
"11",0,0,537.95966598802,0,107.449943251298,0,0,0,0,0,0
