"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70512.1948958318,37369.2088303507,2276.63183841202,2110.01959712481,12333.0419173313,591.483398267252,3300.31966424301,7744.8257252248,0,0
"2",56858.2914175391,0,621.349244241014,2928.93272377961,0,6071.2397022746,4381.97192689527,0,11257.7629295119,8386.39500223311,0
"3",37148.4793041838,9327.22132623048,0,9451.05889864311,22007.2835099318,992.272106680821,7188.67416208714,0,2276.29545651357,13192.6193323148,0
"4",571.587468200112,0,5096.51678093788,0,0,3539.34721173559,0,16836.7700797047,1719.14863658407,1489.75437480914,0
"5",634.805920553887,6165.66616678166,5667.61538120103,11362.7947940339,0,0,3048.32516283779,95.7127270174981,0,0,0
"6",826.191702048512,0,6456.56610518503,0,0,0,7780.16107031091,5144.49715547544,5559.7728457577,1027.03757917445,0
"7",4306.52673748957,4517.31436277377,16669.6090193263,0,1685.65114136757,1306.5055012206,0,3689.83628130721,0,0,0
"8",8608.56780742233,0,18482.2511285199,0,0,2012.0309317533,2573.28523016703,0,0,0,0
"9",16086.654931637,720.977577447836,0,3142.05140443356,0,0,6372.66624698815,2113.8810967695,0,0,0
"10",11223.3086972798,0,10561.1144175843,0,1398.40849275402,85.449072411014,0,758.759246574463,0,0,0
"11",0,0,314.81562158883,0,0,330.593987650488,0,0,0,0,0
