"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27521.5173783596,32477.3768792627,0,10085.4239227844,14018.4950696382,18338.6998278342,13781.6888830378,0,20014.5239058693,0
"2",4593.14484960422,0,31290.3389588725,21611.8088273805,12712.3639275946,1902.9398286691,744.06749402545,3095.41961359615,14555.8594467318,0,0
"3",59104.6732876331,23900.6652688737,0,0,1569.4788997348,0,6809.43300363492,0,7395.41229656459,2804.24134014436,0
"4",8338.13676042676,12031.4986125116,7215.12987245988,0,293.843184613609,0,0,1374.51612195988,0,0,0
"5",7056.05774053224,14580.2458562221,0,0,0,1606.29804244467,2806.15897461825,0,926.159538608542,0,0
"6",17246.3549189484,972.798947385794,6016.71525716721,0,0,0,0,0,2558.35733445063,0,0
"7",10340.7608715701,5443.09188944655,8612.76815798955,0,194.149871472884,0,0,7584.67225300579,0,0,0
"8",3366.90000792823,0,13577.8657828582,3859.20075765987,0,8497.33788106656,1659.49149398733,0,715.33917436296,0,0
"9",8225.59144976035,6793.55637626615,0,3690.46007426186,2346.10293497791,0,0,6103.4793794921,0,1277.04104251754,0
"10",17992.7940999507,0,2048.85162032589,0,0,0,1578.71640345398,0,2406.6778028732,0,0
"11",0,0,0,0,0,645.409609239317,0,0,0,0,0
