"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21057.7958137838,35825.5882990564,6267.27596058001,6777.59146763295,9342.74665911019,28683.7322424016,5630.78425482891,19844.543471298,2807.66769809331,0
"2",87505.5873012455,0,0,0,0,2267.7574709962,0,0,558.079859242965,174.518314987423,0
"3",47274.4554075521,17492.3582356126,0,9386.12528913051,20423.7712735464,0,0,7007.1938907462,0,0,0
"4",1484.37127755713,0,0,0,0,2434.78495191857,0,13020.2374187415,0,12313.7309037546,0
"5",0,21107.5083147771,3245.45431309695,2621.9575245518,0,0,0,0,0,0,0
"6",0,5717.45485476196,11542.3759612628,0,0,0,3252.83495515199,6281.56068677565,0,0,0
"7",0,0,20862.5998581603,0,0,0,0,0,8155.18226305037,3157.6609222734,0
"8",0,3993.19842445904,22040.7082239792,0,0,0,0,0,0,5642.22844942391,0
"9",0,1888.46820316938,3681.87042927344,10886.1108850403,0,11979.7817397928,0,0,0,0,0
"10",0,19986.5904824976,4040.44944410593,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,645.409609239319,0,0,0,0,0
