"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50306.0878369796,32526.8782825758,13560.8589754361,13879.7632085995,15111.3511341297,5402.91925504252,0,1916.56923389482,3533.29794012683,0
"2",32549.4625833495,0,13962.8212968719,11462.9350168773,13321.5995325795,0,5796.69975513909,13393.4756530819,0,18.9491085736454,0
"3",81849.2359901258,0,0,0,0,3767.93177531209,629.286737605579,0,15337.4495935436,0,0
"4",1366.81729160289,3951.89362299684,7815.29206582754,0,0,2274.52885590146,0,0,0,13844.5927156434,0
"5",0,5254.90383844456,4697.83132468664,0,0,0,11436.4351769809,5585.74981231396,0,0,0
"6",0,642.016410545235,18391.7154117397,0,0,0,3913.1809252805,3847.31371038687,0,0,0
"7",15807.9818279484,6138.1496408723,0,1138.9808276785,0,5516.66866571403,0,0,0,3573.66208127082,0
"8",2225.61312678703,7298.52917632854,8777.77276011463,0,0,0,0,0,10974.2689388338,2399.95109579822,0
"9",1825.09633589408,17548.9367210299,1939.22518275152,0,0,0,4758.0453475052,1639.57432297584,0,725.353347119552,0
"10",0,97.6543032738928,13127.5102043672,2998.69483931051,0,0,0,7473.66275233313,329.517827318921,0,0
"11",640.206830647513,5.20277859180375,0,0,0,0,0,0,0,0,0
