"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44603.4169740504,54168.148203104,991.993129762217,2539.34054351012,9008.67368427366,1677.78430023273,1777.84514691714,8958.77766908009,12511.7462158555,0
"2",39637.9781313675,0,30246.4522460783,5951.31051391397,495.732604323998,1119.54641863131,0,0,6768.41217816111,6286.51085399833,0
"3",58926.2382123089,6146.41415164872,0,13911.979237372,9408.678077039,812.334912057884,0,11317.8904310525,1060.3690751066,0,0
"4",1749.4426326147,0,0,0,634.810162642114,0,23841.5262693212,0,3027.3454873935,0,0
"5",1969.07626139977,11543.2997306295,568.28380967544,0,0,12894.260350721,0,0,0,0,0
"6",0,3819.49244517477,0,2382.82438067799,0,0,3158.88540337788,12135.4750100437,0,5297.54921867769,0
"7",4561.42829981754,19492.4116917349,0,5923.36239757603,0,0,0,1708.74188464656,489.498769709998,0,0
"8",4640.50188647563,5638.33933582732,15610.7526608381,0,2950.87614934771,2835.66506537381,0,0,0,0,0
"9",21627.7151173737,0,0,0,3550.14491528066,0,3258.3712246217,0,0,0,0
"10",3152.03344499621,0,0,0,7621.78028903462,0,0,4999.82377843196,8253.40241414075,0,0
"11",0,0,645.409609239318,0,0,0,0,0,0,0,0
