"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62677.0705061037,40546.8948937306,0,1032.03321872513,6474.82516434671,1882.32324291679,11436.1081735118,12188.4706674513,0,0
"2",51571.3718176095,0,4703.0746841127,0,0,0,13105.7112082651,16243.1029969325,2978.03418417601,1904.6480553782,0
"3",29774.0994788801,10468.4078022929,0,29161.4696593022,4786.67359535603,12503.9089705076,0,0,0,14889.3445902468,0
"4",0,0,0,0,8797.52603726125,6400.49774152044,1686.6956428214,0,12368.4051303685,0,0
"5",6910.05488086562,0,19723.116060333,0,0,0,0,341.749211227051,0,0,0
"6",6301.71982879172,0,3988.56086990409,0,12585.1298898359,0,0,3918.81586942034,0,0,0
"7",0,0,30533.1057949117,0,0,619.441636977575,0,0,1022.89561159572,0,0
"8",13400.370838691,10302.1436985605,0,0,0,671.806917705439,0,0,0,7301.81364290631,0
"9",4863.55578494985,7795.75232210844,515.086046666947,0,0,0,15261.8371035507,0,0,0,0
"10",23443.2413565663,0,583.798570037504,0,0,0,0,0,0,0,0
"11",0,0,645.409609239317,0,0,0,0,0,0,0,0
