"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79283.8196438757,54173.532152867,0,0,0,713.548563777721,0,401.894229376804,1664.93127688754,0
"2",8936.2786756722,0,31406.5820584992,12475.4207834812,0,10511.5521166284,2890.51758527489,23160.6686021722,1124.92312474472,0,0
"3",73549.1861087315,0,0,0,0,3099.13299313522,0,0,5157.01533010873,19778.5696646116,0
"4",18272.9218246057,0,0,0,6738.77075056443,0,0,1589.12662976855,0,2652.30534703343,0
"5",9380.63141183955,5249.16531580946,0,3063.16754266138,0,5400.84333186647,0,0,3881.1125502492,0,0
"6",0,2740.90017885725,5114.90135195724,9458.58874341682,0,0,6713.90911299796,2765.92707072302,0,0,0
"7",0,0,9168.69267508559,0,9356.92940390536,0,0,4424.05394842796,9225.76701606517,0,0
"8",0,2481.34166578519,1375.33829052579,0,7057.91480185678,0,11994.446996648,0,8767.09334304654,0,0
"9",14764.3385335683,0,0,0,4047.74778485248,0,9624.1449388553,0,0,0,0
"10",11361.0574319378,1488.14752473484,0,4164.29258974307,0,7013.54238018791,0,0,0,0,0
"11",0,0,0,0,0,645.409609239317,0,0,0,0,0
