"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18129.6713804165,58588.4288145964,12396.797251693,0,6581.5031041797,13202.3520669538,5834.45951319965,7212.88656718241,14291.6271685643,0
"2",47464.1802010668,0,1035.3238034211,227.300262077288,8189.71791507536,1924.86638480518,14674.5075404733,4788.31287801943,12201.7339615346,0,0
"3",35342.2935034867,55365.4032172808,0,0,2505.29988892264,5814.98526259474,0,2555.92222430132,0,0,0
"4",10067.1876036264,8342.36208622058,10355.0558059853,0,0,0,0,0,488.519056139323,0,0
"5",6048.67899902826,0,6531.06836405044,543.681830407618,0,0,4059.70759012686,9791.78336881252,0,0,0
"6",75.4259157633878,0,7925.59708953408,0,2288.60960887004,0,0,1.53786788045272,8654.66600873513,7848.38996716904,0
"7",24616.3281491739,0,5077.50893207081,2481.60596223993,0,0,0,0,0,0,0
"8",0,7790.65660522978,11726.0637192772,0,773.736840501529,9429.88878005586,0,0,0,1955.78915279879,0
"9",12650.3196142079,0,0,12866.6747436453,0,2919.23689942274,0,0,0,0,0
"10",0,1615.28103991621,0,0,13443.9984878092,0,0,8967.76039887841,0,0,0
"11",0,0,0,645.409609239316,0,0,0,0,0,0,0
