"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73443.7373362957,37466.8482556872,16042.0157098999,0,5712.74590563354,0,3572.37865926802,0,0,0
"2",46180.8198373606,0,14397.6150820816,0,0,0,15364.2401506087,0,0,14563.2678764215,0
"3",61375.4710229314,0,0,3876.73008415174,18986.6825618517,0,2823.51933007147,14521.5010975818,0,0,0
"4",0,0,8276.18651095742,0,0,12739.4709607439,0,0,8237.4670802705,0,0
"5",1323.15914080755,16119.2225995074,0,0,0,0,0,0,0,9532.53841211119,0
"6",0,0,0,9134.17142450947,0,0,225.144715659155,2267.34214011162,15167.5681776723,0,0
"7",2726.04318851337,0,27151.3436553148,0,2298.05619965579,0,0,0,0,0,0
"8",832.466474229662,1680.41439325752,13947.0530248937,108.552440741367,5916.62397967212,8218.26356467987,0,0,972.761220387946,0,0
"9",7236.55467140049,0,0,0,0,0,10266.5318409836,10933.1447448919,0,0,0
"10",16589.8996511124,0,0,0,0,0,3257.13116023076,0,4180.00911526044,0,0
"11",0,0,0,0,0,0,0,645.409609239316,0,0,0
