"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36209.8892503182,45244.9815544916,5038.17161382215,7725.79371737323,2375.64300817118,25271.4357251448,4312.83192233125,5381.67678669774,4677.30228843734,0
"2",61384.5741470809,0,14828.0207419423,5884.32515415664,0,7151.63997851461,1257.38292477914,0,0,0,0
"3",50115.6345773332,24123.7956085634,0,7719.09655193,3028.39920063861,9348.81586978373,3925.91207218678,1091.16579514936,2231.08442100005,0,0
"4",7786.4939216291,12814.3442090172,0,0,5327.17256223548,3220.78626077577,0,104.327598314069,0,0,0
"5",750.51010945199,2335.70577283686,2219.49370664114,0,0,2670.54542743794,1481.8364754434,0,0,17516.8286606145,0
"6",4007.27983401936,11686.9539617889,1451.54505454308,657.618034462599,5356.38543568984,0,0,0,3634.4441374482,0,0
"7",0,0,8456.74427257871,4034.96299731073,38.3325086045058,0,0,2428.28046312517,15799.2059603789,1417.91684148701,0
"8",11638.0700729961,0,14665.9010267144,1610.45629425078,710.675587372769,1903.04988637458,0,0,1147.98223015436,0,0
"9",0,0,0,2866.97496277085,1143.43405913292,0,0,23942.0637373796,0,483.758497992507,0
"10",360.960507308464,4072.68552654113,14372.3601720249,1349.86405059841,3871.16967013092,0,0,0,0,0,0
"11",220.890816534554,0,0,0,0,0,0,61.1067347921869,363.412057912577,0,0
