"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56771.9122606336,31495.329265526,8282.56775104735,11210.8858314009,14237.8796715716,10126.3320222954,0,0,4112.81906431077,0
"2",60994.6157913341,0,12937.0806518745,0,877.665419554691,760.174002130716,2865.13820931435,6914.32006914561,0,5156.9488031193,0
"3",30285.1589013068,15609.2321556241,0,7976.81586203288,6316.61399454207,54.9896471097782,2529.32779399986,17010.9173310957,18523.8156805525,3277.03273032341,0
"4",11982.8469372251,2950.45205657478,14162.3301255587,0,125.830349268588,31.6650833449695,0,0,0,0,0
"5",3209.82347938688,0,8346.5962264275,8625.21847183296,0,2749.25458046319,2463.56224817408,1058.81293679718,521.652209344301,0,0
"6",4856.88248233788,7341.4939834269,0,903.204554176051,0,0,6297.22638548137,338.469111205303,1441.68204230679,5615.26789901776,0
"7",6726.74868149357,3284.3120952746,11771.5400370706,526.364783956907,1614.07541189202,4575.62199974213,0,0,0,3676.78003405429,0
"8",1174.52810544598,5034.00299665089,6606.70078384829,0,7056.29173452057,3733.95581600928,0,0,8070.65566138739,0,0
"9",17033.8096078252,0,3043.08663633547,1345.66820439046,0,0,1042.24978147969,3748.50545406198,0,2222.91157318311,0
"10",0,0,12876.3828022939,1501.63003186596,0,167.544986848889,6612.7307568088,2868.75134878599,0,0,0
"11",0,251.968780878878,0,0,0,359.394643836612,0,0,0,34.0461845238252,0
