"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59698.8370347583,32675.5325774267,0,10017.0195042643,8005.30034116511,0,17606.2567044631,4171.37177350831,4063.40793120028,0
"2",2285.74570841645,0,42010.6841007961,0,15049.0375581335,0,10090.6964774087,8160.53043793908,8328.49649903291,4580.75216474696,0
"3",98865.1522201352,0,0,0,0,0,854.019476974856,977.621878449968,887.110521025879,0,0
"4",14854.1798358925,8273.75204075776,0,0,0,0,0,632.745525518466,3127.32103402098,2365.12611578188,0
"5",3196.79091865567,16463.5862268368,0,0,0,1762.14083843152,0,0,5552.40216850195,0,0
"6",0,134.374851902612,3136.23483922208,4561.71133945174,0,0,9335.97852848362,0,508.486735885973,9117.44016300599,0
"7",4714.19795627762,0,11332.5997962421,0,0,16128.6452909654,0,0,0,0,0
"8",341.706721357066,6672.82417480912,11320.1856377748,3155.02877456699,0,0,234.693013943373,0,5982.61686161527,3969.07991379637,0
"9",12006.6406256196,0,0,8369.8692249721,1736.41611774501,0,2409.09548249454,3914.20980644479,0,0,0
"10",0,0,763.809577474867,13074.8603203114,0,774.393960495921,8765.56417004529,648.411898276387,0,0,0
"11",0,0,0,0,398.889561035527,0,246.520048203789,0,0,0,0
