"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40765.1738131338,56132.6726136741,17832.2119667837,960.345393186828,1639.16156731909,5249.31155227018,10711.9751383122,2946.87382210726,0,0
"2",47977.9718838643,0,1011.37620646547,2875.47172135769,0,10007.499783588,1056.29695808786,3714.99917359918,9545.45884055077,14316.8683789604,0
"3",26375.60189643,11627.5300956292,0,1727.25673410237,12208.5308981766,14855.9212405275,21312.9490246803,0,8780.7110200887,4695.40318695024,0
"4",0,0,13062.2444591518,0,3873.64919675051,0,0,11143.297023957,1173.93387211228,0,0
"5",2502.69319638044,0,19080.5980889797,1594.21034027822,0,0,3688.98299210594,108.435534681477,0,0,0
"6",0,14678.0353668672,3614.18649530675,0,0,0,0,2302.34470580656,6110.82803873275,88.8318512386052,0
"7",22666.7457495256,498.980440442993,5377.00256004008,319.399227980263,0,0,0,3313.31506549595,0,0,0
"8",15056.1276199779,4141.28683134356,0,0,6854.99110474974,0,629.026670409809,0,0,4994.70287138207,0
"9",2471.15338237129,19532.3677816488,2960.96610531804,0,3303.84614831457,167.897839623271,0,0,0,0,0
"10",19214.1202578038,0,0,4812.91966880004,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,645.409609239319,0,0,0
