"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60179.4407978797,48856.2368714135,3022.57168916079,4825.29038527524,3651.57051238309,0,11895.3768700953,3807.23874057682,0,0
"2",34485.4785227596,0,41596.1859888713,1113.59636606395,0,0,1112.98138492088,5241.99555373836,0,6955.70513011809,0
"3",61621.0832661471,379.41087667547,0,10456.9515740218,3724.82070708642,8683.26585707412,7741.63619749433,2556.00752784267,302.788627945248,6117.93946230051,0
"4",6575.72640993848,0,0,0,4368.64783708653,2918.73359320939,6898.06687308133,8491.94983865615,0,0,0
"5",0,4154.41099773045,0,4931.18552206717,0,0,0,636.841076357766,17252.4825562707,0,0
"6",3650.79962700444,8891.50888678331,7533.38026979959,3600.93228996274,0,0,0,3117.60538440238,0,0,0
"7",0,0,0,158.401986024265,14282.6038117315,10538.0090039792,0,0,0,7196.42824174916,0
"8",1820.12266627544,10121.1416860237,0,5877.83023200184,0,0,13857.0405135612,0,0,0,0
"9",14532.7026352749,7517.46108396807,0,0,0,878.901464411447,1681.43261925657,0,0,3825.73345436493,0
"10",13578.5008589549,0,3253.24339885026,0,0,0,0,0,7195.29566879838,0,0
"11",0,0,0,0,0,0,645.409609239317,0,0,0,0
