"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54311.115535142,53385.2229436447,835.632739613051,2296.76081142736,10834.6270461674,360.702727417834,12056.0827056903,0,2157.58135768265,0
"2",48308.4068125609,0,27365.7068173664,7073.08321165814,0,0,1413.45245682729,4281.36447455968,0,2063.92917349965,0
"3",64097.4116171498,0,0,16978.2173108822,0,3634.08564934154,7956.99129052717,0,2934.99708271496,5982.20114597216,0
"4",3785.59050945768,5042.6439560219,1216.86808571119,0,0,7332.52031607465,0,0,10332.030991401,1543.47069330539,0
"5",0,0,13619.1344501229,0,0,0,85.8987376971674,3580.24179046493,545.915441266501,9143.72973287453,0
"6",5350.94348877476,9262.46035447391,0,0,0,0,0,3411.40617779609,5564.52225170945,3204.89418519814,0
"7",5079.62461193007,0,0,0,16438.3824289464,0,0,8363.27680224577,2294.15920036189,0,0
"8",4285.7764201206,2692.35832992251,0,0,921.177694155076,0,21206.6004446383,0,2570.22220902574,0,0
"9",2799.73532040811,19812.7624380875,2706.92449405317,3116.80900472712,0,0,0,0,0,0,0
"10",2556.92520595291,0,2669.21814454677,1157.72739242219,7545.04180665035,4869.2474194736,912.921540445964,0,4315.95841711168,0,0
"11",0,122.033715414082,275.971593489767,0,0,0,0,247.404300335471,0,0,0
