"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38288.9963508792,74903.3124688976,2100.51810297481,6785.28698733238,11187.246337703,0,0,0,2972.36561899885,0
"2",72420.0878593572,0,0,2138.10656484135,0,1152.2455306399,0,0,11678.6602470551,3116.84274458116,0
"3",29832.0390345722,22515.6528720502,0,11113.8981068489,3439.17390211716,1394.13387739641,17871.80458983,5314.1674263896,2614.18186036452,7488.85242701652,0
"4",13338.4363178452,0,0,0,0,0,6147.9130719293,3611.97863954886,0,6154.79652264825,0
"5",0,1574.03208032735,0,0,0,5276.1076106612,0,16507.2586911745,3617.52177026273,0,0
"6",12960.8717354994,1061.39154672957,12633.7852268771,0,0,0,138.177948846001,0,0,0,0
"7",0,9437.3813064681,3394.15492934839,881.519254403705,4191.75050865591,0,0,0,10647.4417159097,3623.19532869919,0
"8",1846.48718494625,12378.4120020089,9017.85365854538,8317.57785333241,0,0,0,0,0,115.804399029636,0
"9",5866.49185413373,0,0,0,0,7660.74707465719,7778.67158694828,6506.37149397893,0,623.94924755789,0
"10",0,5987.50817060211,644.53063602755,4609.84977690103,12785.1513430729,0,0,0,0,0,0
"11",0,0,645.409609239318,0,0,0,0,0,0,0,0
