"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31445.5048754493,33137.4263091134,8954.69948738491,11485.3972388551,7071.01279224512,24385.3082893612,17782.3555774793,1976.02129689835,0,0
"2",53315.5337380806,0,19042.541414285,0,0,0,0,8268.67062028873,3832.74166795407,6046.45550586521,0
"3",15386.7112042048,42080.0366226139,0,12987.1983190345,0,17168.2379370473,6795.62371782266,659.298490275073,0,6506.79780558752,0
"4",17495.4133627617,4723.45004781835,4779.32375157558,0,0,0,0,0,2254.9373898158,0,0
"5",16763.7929498112,8597.9029919991,1.28334844335313,0,0,0,755.635190369934,0,856.305671802317,0,0
"6",0,0,14051.2454953957,0,0,0,0,2196.74889883266,1601.96098571398,8944.27107800971,0
"7",12764.0483683227,4221.5618947055,4633.6195067711,0,0,0,0,1884.2744562387,6073.65691837803,2598.28189906883,0
"8",17472.4015427519,0,0,0,2241.55189208166,0,0,0,11962.1816630293,0,0
"9",2421.10321118103,174.917896480154,5146.22468649053,7219.57185288275,13474.4136102416,0,0,0,0,0,0
"10",0,0,20447.3820168609,0,0,2431.22970176551,0,1148.42820797731,0,0,0
"11",645.409609239318,0,0,0,0,0,0,0,0,0,0
