"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33867.8228543162,58640.6661566334,0,1371.43768799062,0,30514.8972772769,10684.9276563603,1157.97423420897,0,0
"2",40784.0260622535,0,27118.8104163525,7136.25335841996,3967.00370329774,3275.13204836767,0,0,8224.71735778241,0,0
"3",34236.1382432386,26081.2726152293,0,2431.14679748144,6232.6886933318,12287.468639706,583.544621093838,0,0,19731.6444865048,0
"4",0,20444.0367549174,0,0,0,0,0,0,8809.08779705419,0,0
"5",12225.1817597896,4116.60202741368,0,0,0,0,0,10161.9161547084,0,471.220210514071,0
"6",0,6088.23046794961,4150.53459714697,15717.3360936722,0,0,838.12529918331,0,0,0,0
"7",9046.02690336933,0,9283.31995000495,2753.16375008769,0,0,0,11092.932440023,0,0,0
"8",1783.75262077933,0,2045.71540879854,168.151413183433,10111.6701682252,3307.87769081815,0,0,10366.0262045461,3892.94159151251,0
"9",20636.22920511,0,0,0,0,7800.00205216596,0,0,0,0,0
"10",17553.0591918133,0,0,955.418246457495,5518.56248833295,0,0,0,0,0,0
"11",0,645.409609239316,0,0,0,0,0,0,0,0,0
