"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40363.3265159057,59074.3327296419,16894.7420689331,0,0,4138.34858614515,0,15766.9759661599,0,0
"2",66876.0400271847,0,0,1497.56567810125,2163.41476370751,0,0,14566.2169790697,4476.91930343927,925.786194971366,0
"3",31690.5604512389,3609.01635539681,0,0,6802.36294817214,18182.2862236974,13354.1869079492,10843.6492419872,53.5314798214968,17048.3104883228,0
"4",11679.2061019163,2028.7017239981,0,0,0,5690.81425769127,7322.55787375813,0,2531.84459460784,0,0
"5",0,22990.9144739653,0,0,0,0,2550.28758975938,0,1433.71808870108,0,0
"6",0,1969.35200906783,18479.1191706834,0,0,0,0,988.218260298078,2045.02431931259,3312.51269859016,0
"7",10964.6491495503,0,3015.05769472453,0,12402.9886996175,0,0,2983.5505929455,0,2809.19690664713,0
"8",4178.63198377344,175.469018906549,15887.3975448445,6177.25636901498,5257.38018132354,0,0,0,0,0,0
"9",10875.3262726905,3420.69182744455,4783.13938904231,0,0,2797.3799496691,4571.18623994226,1988.50757848727,0,0,0
"10",0,16610.1263934443,0,4591.90554325279,575.216148357619,0,0,0,2249.79184154909,0,0
"11",0,75.7760109353951,0,0,0,0,0,569.63359830392,0,0,0
