"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35050.6779613577,67265.5859961533,11823.8346998657,3119.22746251136,4252.38348735567,14164.8446594031,561.171600137741,0,0,0
"2",49866.9969139669,0,0,1854.15626551857,0,6878.59293583694,7630.93013386663,12196.949961448,7429.5519537605,4648.76478207479,0
"3",23408.4703470639,30003.5770112305,0,7559.29073032373,0,5139.30210404008,2611.33337846171,13179.8322734412,16474.2714039378,3207.82684808886,0
"4",13157.7810120686,5673.28648412332,3388.31451970937,0,0,0,6370.76577543774,662.976760632815,0,0,0
"5",12746.7217874095,7112.00056207821,4741.67282539951,0,0,2374.52497753889,0,0,0,0,0
"6",3659.92840338843,0,0,0,4662.26765957748,0,1158.69325038455,4757.19416000732,0,12556.1429845945,0
"7",1136.69103370025,10584.8610255187,7705.66510765538,5034.67092757961,0,5854.59865560624,0,0,0,1858.956293424,0
"8",2527.05856015713,0,2816.46365851818,434.647643853229,19419.8676190903,0,0,0,4653.98223589301,1824.1153803504,0
"9",24443.5822918122,0,0,1821.57069478457,0,2171.07827067929,0,0,0,0,0
"10",5317.1836367882,2755.21317093927,15321.3444214989,633.298697377132,0,0,0,0,0,0,0
"11",0,63.7581138142626,0,0,0,0,0,581.651495425056,0,0,0
