"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51999.8468748325,26506.2208793256,0,0,14333.4357206005,11400.9121661146,20936.2218597913,0,11061.0883661215,0
"2",28494.6462256054,0,29147.7312996469,7262.70409772863,0,5673.33209826159,4519.62042365913,6788.15806207172,8619.75073950048,0,0
"3",59636.0384735629,0,0,21764.6288600835,16918.3607534203,0,0,0,3008.48931226794,256.386697251097,0
"4",0,4751.29215157218,8337.35605998488,0,8902.53990634797,381.016113443536,0,0,3850.34066647176,3030.57965415108,0
"5",8575.71418676059,0,8104.95481743832,0,0,6078.85481899827,0,4215.39632922876,0,0,0
"6",0,0,17371.0557858439,0,0,0,7644.88112953895,0,0,1778.28954256928,0
"7",16393.5887923724,10872.9095638108,4908.94468730159,0,0,0,0,0,0,0,0
"8",0,3150.03664725385,0,0,284.084845053227,0,8371.15347824125,0,12275.3570133656,7595.50311394908,0
"9",23164.4263080522,4661.0060968636,476.662150870207,134.136701490091,0,0,0,0,0,0,0
"10",0,15808.2829947332,6114.6701537737,0,1096.37723635684,203.841679753927,0,0,803.867861986115,0,0
"11",0,0,271.450694750091,0,0,0,0,0,0,373.958914489227,0
