"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55751.2183322549,58671.1559424039,4570.46021594891,5763.79114803517,11350.3208009714,0,130.7794271714,0,0,0
"2",15438.199406512,0,23246.4687416475,0,5512.51954151237,9078.02529029661,0,23036.171989899,11727.2325892075,2467.32538739847,0
"3",42861.0116153333,969.632811828202,0,10950.9948613022,8138.75110433934,0,14999.2168120828,5571.27052128566,9511.41222133285,8581.61414908309,0
"4",18191.5124127899,270.633186146518,2066.47304631366,0,133.192619403032,2276.19781178513,589.110021829706,908.115370921617,252.85643292743,4565.03364985518,0
"5",496.308238338663,9315.86562193313,4178.5331035911,0,0,0,6277.31235084151,361.959595393277,0,6344.94124232853,0
"6",0,624.380182704967,0,6441.11925419721,3632.27606932502,0,9425.51840356036,0,6670.93254816448,0,0
"7",17678.795682587,6674.3244873842,2776.94047700949,581.639388256633,0,0,0,1931.47934642082,395.371801958851,2136.89185986718,0
"8",22662.8514456148,1540.7540635923,764.76328236383,3762.52186096689,0,2945.24444532464,0,0,0,0,0
"9",12339.6656140562,16096.5656432197,0,0,0,0,0,0,0,0,0
"10",6596.06957112386,0,9534.71193560559,2854.73407863082,4020.83225856383,1020.69208267946,0,0,0,0,0
"11",0,0,0,0,0,0,645.409609239317,0,0,0,0
