"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48452.3485352953,63320.8104641711,0,7101.99287073877,0,7089.95588605641,0,10272.6181105243,0,0
"2",56641.2053551936,0,21314.8297773327,9946.47095358935,2603.43686035846,0,0,0,0,0,0
"3",30747.4701271153,21891.1552079534,0,0,2273.97233930262,5138.00123107327,2265.12358551243,29448.7702572546,1460.90750631153,8358.50384206239,0
"4",8085.03161501563,1925.08860196304,0,0,12073.1463691531,29.1962514954796,206.05743621619,0,4106.70684092281,2827.89743720534,0
"5",2919.95092884532,6025.81477975262,0,0,0,0,11159.5587098771,0,0,6869.59573395071,0
"6",10807.8573864331,0,6481.57527715749,0,0,0,312.196726698573,1533.82717673982,4911.58734726674,2747.18254365642,0
"7",0,960.162915917099,0,7232.37006564341,0,15480.8388050512,0,957.178817097514,7544.89243977584,0,0
"8",5166.16577854059,4324.4334018483,10121.8310102734,1983.18542956537,3124.54539716857,0,5429.16395685667,0,0,1526.81012360971,0
"9",14412.6022215052,1268.88913018971,0,5874.45975718956,0,0,5474.5108963364,0,0,1405.76925205526,0
"10",7484.1305737049,6395.48175614659,0,4124.98345331437,0,6022.44414343772,0,0,0,0,0
"11",0,0,0,0,24.2689044568085,0,0,0,261.093348790811,360.047355991698,0
