"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34072.5650067415,37845.6137438507,21111.0433548503,16718.0001387405,0,0,23396.8102935486,3093.69332905368,0,0
"2",23074.9775079938,0,36580.7243544712,5595.13142140436,0,3072.28187831689,10110.5636974876,1103.83706075749,5534.61456654484,5433.81245949717,0
"3",64203.9264390522,5876.53180459688,0,0,6349.23032858113,2385.58020620067,10459.3579603321,993.164957984341,11316.1123998382,0,0
"4",5230.63293627627,16640.1835953071,3098.46696981772,0,0,0,2936.95893554395,0,0,1346.8821150265,0
"5",0,11942.0132929854,393.489679429255,0,0,1780.21559802437,7784.27699495128,0,5074.92458703552,0,0
"6",0,7043.71444929539,11025.9142761058,2278.63379374961,0,0,0,6445.96393880133,0,0,0
"7",10856.5502994756,0,12294.8375052608,0,2168.87329381681,3655.54710479686,0,0,0,3199.63484013469,0
"8",3645.37567106815,10969.5014150821,0,0,1907.14780531252,0,0,0,3538.46071111912,11615.649495281,0
"9",22290.9370695174,0,0,176.661089298037,58.1111747273917,3410.69454514076,0,0,0,2499.82737859234,0
"10",6962.01406297033,4698.86476505511,0,0,0,12366.1610985784,0,0,0,0,0
"11",0,0,0,0,0,0,645.409609239316,0,0,0,0
