"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28537.9845908784,56037.1281433641,4082.03572277797,23233.8789871754,0,13224.6191613873,0,4693.82640414544,6428.25285705805,0
"2",34905.3565881127,0,32827.49980372,8199.49122817467,3322.07414476366,0,0,11251.5211817027,0,0,0
"3",44809.3623172147,37623.7047983793,0,3270.39757003619,0,3863.45407111097,1018.023007153,7736.11384112777,0,3262.84849156405,0
"4",0,0,12374.4185818528,0,0,0,11873.3791789027,3505.49969376812,1499.82709744811,0,0
"5",9427.19167067092,9404.50097693943,0,0,0,3807.82316941949,2273.2661217159,0,2062.13821367995,0,0
"6",0,0,0,13517.1403572592,0,0,0,0,13277.0861006929,0,0
"7",2530.39014985183,12113.5049153818,0,0,0,11771.5950855855,0,0,0,5759.95289266586,0
"8",20222.7299210428,694.536574113486,0,0,0,5776.95059058275,0,0,4981.91801212419,0,0
"9",9334.44241812069,0,0,69.5334221625521,0,0,940.861835256168,9446.64153449315,0,8644.75204724344,0
"10",15034.9409213403,2869.14247337277,0,22.8713588916239,0,1450.65751435902,2606.417893139,0,2043.00976550098,0,0
"11",0,0,0,0,645.409609239315,0,0,0,0,0,0
