"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64146.9407296972,17825.3720111088,0,19487.8207066356,1645.26183214387,1725.26019298603,0,8194.9030302931,23212.1673639212,0
"2",22131.3184764852,0,51154.5610878711,0,0,1342.51616212923,15877.5472199874,0,0,0,0
"3",43336.8882778274,9977.66738379188,0,16504.8305251231,7713.54203454278,2407.95531746672,0,7176.83847678063,14466.1820810533,0,0
"4",0,0,0,0,0,580.461925726557,1691.53664262167,23104.9449877901,3876.18099583313,0,0
"5",7278.59945653128,15984.3850861727,1150.20413410787,0,0,0,0,1657.99278652107,903.738689092931,0,0
"6",20105.0832009388,0,5109.25265647425,0,0,0,0,0,1116.800797319,463.089803220025,0
"7",15563.3156355663,0,9011.3675110628,636.367811105904,0,6964.39208574999,0,0,0,0,0
"8",6366.34673974409,0,0,11779.9098553499,0,13529.878502769,0,0,0,0,0
"9",2609.42103332222,0,12667.2041822619,0,0,200.01460507264,12539.0423152287,0,0,420.549121390544,0
"10",18873.441165938,1134.38112940222,4019.2176312636,0,0,0,0,0,0,0,0
"11",0,0,301.86731478557,240.361467723358,0,0,103.180826730389,0,0,0,0
