"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38217.0096152437,45495.6043031409,4924.66081332258,8976.85032192199,2239.84875983001,6469.82609806223,11446.8073301365,11480.0710112985,6987.04761382984,0
"2",73332.4835649157,0,0,1186.72645926873,0,0,3627.07569694744,5722.73983430493,3500.21839884772,3136.69899218967,0
"3",37195.0859419098,21029.6255591802,0,16110.210709199,9898.56971965954,5866.49571529271,0,0,0,11483.9164513447,0
"4",0,895.897612290422,12773.6646636297,0,3944.1994410149,0,7788.45696616214,3850.90586887442,0,0,0
"5",1321.2352185815,4520.72969806282,15074.8119460119,0,0,0,0,0,4572.78412519399,1485.35916457559,0
"6",0,6972.82896137974,762.153488413417,4909.73102954735,0,0,1893.42839032721,2248.56846344094,9004.73205825191,1002.78406659156,0
"7",19006.3720626806,2228.55104266569,0,0,0,5251.72552189205,0,5688.79441624668,0,0,0
"8",0,0,27043.4593557307,2013.95070192683,0,2618.72504020519,0,0,0,0,0
"9",3570.28782480863,0,0,0,4381.743258582,10693.6853938378,9790.51478004758,0,0,0,0
"10",1363.84395768913,17378.7318402438,89.3527720085228,0,0,0,2213.15101857379,2981.96033808839,0,0,0
"11",475.105415768582,0,0,16.189946037437,0,0,154.114247433298,0,0,0,0
