"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36078.4485536342,69916.5972147267,0,14581.6477504323,3054.06393050136,0,0,12606.9684174916,0,0
"2",47888.5941790113,0,0,0,0,130.725161939053,3029.10953614211,6973.0893587828,15393.948996243,17090.4757143554,0
"3",44038.6834564684,34240.0034898533,0,0,0,0,10313.5835378378,12991.633612426,0,0,0
"4",5638.93271887588,0,18637.9409968704,0,4976.25083622519,0,0,0,0,0,0
"5",10681.1243768973,0,0,12272.5631318443,0,1329.95678206646,0,41.5241229270923,0,2649.75173869093,0
"6",0,0,0,0,7643.46415452084,0,18593.8741235738,0,556.888179857494,0,0
"7",6354.21381059111,1014.68373875388,0,5284.84960088016,0,19521.6958932597,0,0,0,0,0
"8",14987.7629338691,5052.87846051283,7820.4979728609,1180.95706732874,0,2634.03866329124,0,0,0,0,0
"9",6675.10251063993,8358.85579310871,818.758645315427,0,0,0,0,8227.935472727,0,4355.57883548506,0
"10",0,6473.17211847103,3425.17426465494,10423.0998592489,0,0,0,3705.59368422882,0,0,0
"11",0,25.3321747324128,620.077434506905,0,0,0,0,0,0,0,0
