"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71116.1660279099,38623.222210848,0,9134.418290357,1916.79790873454,0,14484.6493384929,0,962.47209044335,0
"2",83323.744641219,0,0,0,7182.19830525418,0,0,0,0,0,0
"3",17860.4344028994,4726.8274878087,0,18036.8927366851,0,13949.8508009559,4035.62839712526,17455.1269125989,4476.15599467445,21042.9873638383,0
"4",11398.1556181792,139.736035164246,11740.6655340562,0,620.778306268029,5353.78905830395,0,0,0,0,0
"5",10521.7689639881,816.555493758909,15636.5956946786,0,0,0,0,0,0,0,0
"6",0,0,2446.50684007262,1509.44140457644,5770.21935013807,0,0,0,17068.058863165,0,0
"7",0,0,21956.5082725517,0,4493.74848916145,0,0,0,5725.18628177154,0,0
"8",0,0,3443.8720767066,0,0,5450.04266306381,21493.8159041122,0,1288.40445398054,0,0
"9",0,9339.07300496287,7391.67590002171,9615.13551804089,0,0,0,0,0,2090.34683425049,0
"10",13160.3103600673,4459.60667021991,0,0,0,0,6407.12289631656,0,0,0,0
"11",0,645.409609239316,0,0,0,0,0,0,0,0,0
