"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81660.5944691621,38766.5293203627,0,7266.60818140849,5627.6659256169,0,2916.32797023588,0,0,0
"2",70987.3971278877,0,7157.98554543822,3658.15198719459,0,0,8702.40828595395,0,0,0,0
"3",44109.5127861957,9377.46395587441,0,20555.9300085658,11710.6154514163,88.7624321558578,0,8439.43754458538,7302.18191779179,0,0
"4",4822.50531332403,0,11397.5702136417,0,0,0,1052.47646122634,8492.62430005119,3487.94826372821,0,0
"5",5062.37677620846,0,1323.41696411531,4947.38766354177,0,10200.7660076863,5440.97274087393,0,0,0,0
"6",0,0,1152.56618144416,0,0,0,15948.2128391226,9693.44743738532,0,0,0
"7",0,0,9343.96865188928,0,346.269954571561,0,0,0,4943.53375044603,17541.6706865781,0
"8",11074.563074063,0,3553.83651385696,0,0,4223.5938483166,0,0,12824.141661626,0,0
"9",0,205.315904028943,14664.4654349068,0,1200.4712094159,4018.71454783797,0,1793.12855913302,0,6554.13560195333,0
"10",208.058908674577,0,13878.7077032801,0,6677.39794436606,2510.97766944414,147.087261137507,604.810439701153,0,0,0
"11",0,0,0,0,0,0,645.409609239318,0,0,0,0
