"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47288.6040507888,33073.8923747109,19623.9247026121,4488.05411976763,16711.7605433894,0,3973.56956562428,3013.94749639139,8063.97301350076,0
"2",55781.8993288956,0,23659.1713575131,0,0,9958.71988766839,0,0,1106.15237239843,0,0
"3",59007.2277163804,15166.9177751565,0,0,0,0,14310.2557411362,13099.502863912,0,0,0
"4",0,4893.08376204606,9120.5304811579,0,0,0,1307.8143964004,0,8231.68835992172,5700.00755244542,0
"5",5223.97155667044,0,8786.25755607994,62.6154984323557,0,0,5915.13599201557,6986.93954922741,0,0,0
"6",14417.8259844951,0,1014.34767077278,0,2826.36950356906,0,0,4031.57304561002,4504.11025350515,0,0
"7",0,7861.7464621835,0,9474.92945825778,8043.01880692302,0,0,3252.91958441592,0,3542.82873170494,0
"8",0,11385.2632467921,0,0,5418.58947980733,0,6799.20824906645,0,8073.07412219667,0,0
"9",1496.52323340694,108.145999391864,10321.5248262841,0,6425.33083111145,0,3295.70937620131,0,0,6788.99699088025,0
"10",0,4539.61303270658,15263.322262416,0,0,0,0,595.271642302228,3628.83298917876,0,0
"11",336.966166505744,0,0,0,0,0,308.443442733575,0,0,0,0
