"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64457.0025249657,15006.0773186941,18156.6160295691,0,4583.22638825676,11483.7525988302,11953.3357430451,1012.56271582304,9585.15254760159,0
"2",0,0,45341.6563673409,0,675.34739519148,4542.22934183224,0,17621.3135336058,22325.396308505,0,0
"3",75769.2725955506,4823.07957805219,0,4031.52262134738,7269.86758957837,9690.16171205646,0,0,0,0,0
"4",0,7726.99503578206,0,0,9708.06198770677,6468.54248799571,811.600110614339,734.603951786941,0,3803.32097808567,0
"5",19497.646563949,0,0,3535.06807742177,0,0,3942.20551105499,0,0,0,0
"6",11732.6346111465,1038.62512496882,9597.30154865657,2222.24231945641,0,0,0,0,2203.42285372384,0,0
"7",16731.1401068003,0,0,1124.03756474495,4187.20624630546,0,0,1120.38166908908,0,9012.67745654535,0
"8",864.017704661913,6212.35407826142,11869.254351374,0,0,0,8019.42994172615,0,3016.42371554026,1694.65530629877,0
"9",8270.56342272919,0,18779.34733363,0,0,1386.32050091666,0,0,0,0,0
"10",3399.13898151672,6985.31798703518,0,91.9830467626252,5360.87952239642,0,7679.57903532777,510.141353564911,0,0,0
"11",0,0,645.409609239318,0,0,0,0,0,0,0,0
