"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48684.0868139829,80191.2458378093,0,0,0,1575.9061665664,5786.48704842728,0,0,0
"2",50024.3907513087,0,0,14867.3190732777,0,3431.70275114867,3068.64301957712,0,10773.8962733971,8339.99107776466,0
"3",57807.5682128149,2493.04180557759,0,6046.17085528898,10802.8768503899,0,3869.39642806595,20564.84994445,0,0,0
"4",0,0,12570.0915007076,0,0,0,16683.0330512646,0,0,0,0
"5",8518.23258417668,541.984088771052,1546.9100939739,0,0,9090.92019506288,0,0,7276.87319044175,0,0
"6",0,5048.869679789,0,0,0,0,5010.0741762315,5588.43925821451,2952.35037193917,8194.49297177778,0
"7",8944.14778302846,12104.5240063684,0,3572.08549627418,0,0,0,0,7554.68575781316,0,0
"8",10970.0746550271,14138.3174532627,0,317.295273068778,783.474852024956,1957.47750358598,0,0,0,3509.49536089305,0
"9",0,0,0,4358.59896139316,7835.42543652625,12190.3799812597,0,0,0,4051.82687809692,0
"10",0,8232.55048131231,6930.79909644475,0,7779.58560223773,0,1084.10474660877,0,0,0,0
"11",0,0,0,0,0,0,645.409609239316,0,0,0,0
