"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,8429.25108992947,86197.8505818939,0,6500.33595924008,21659.7487745678,0,4985.27569721914,6406.2622059563,2059.00155797828,0
"2",16524.4159970709,0,4705.40572837853,6781.61255879266,15432.3446216263,0,8130.71834287917,21962.1567320274,9776.33789757292,7192.9510681249,0
"3",71938.8155117505,13754.0801220091,0,2013.23015162813,0,0,2775.49536858496,2414.46259695318,2268.93256871699,6418.88777694414,0
"4",8220.02206906863,18009.3368610459,0,0,0,0,0,0,0,3023.76562185756,0
"5",14664.161837832,328.002134871402,6270.05951772584,5712.69666199684,0,0,0,0,0,0,0
"6",6189.22449919819,0,0,2377.78775210234,0,0,16997.925783261,0,741.783587102429,487.504836288417,0
"7",7917.41783818948,21804.6307919116,0,0,1637.54001044347,815.854402939452,0,0,0,0,0
"8",3441.9821098795,28234.1529879828,0,0,0,0,0,0,0,0,0
"9",7368.37412336588,0,2342.37301430959,7039.03021381935,0,4194.87725355004,0,2577.88122489194,0,4913.69542733926,0
"10",0,683.920341312441,1723.35768662707,4591.7027117237,3631.14214986923,0,4032.42770282865,0,9364.48933424251,0,0
"11",0,0,0,645.409609239317,0,0,0,0,0,0,0
