"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17295.6634768903,59616.5162558099,0,6895.59075793609,11361.5384589491,13748.433112593,14630.9765839941,12689.0072206132,0,0
"2",49990.6374429261,0,7345.30773661651,8218.8145851935,7645.17307300182,11401.4975949974,5904.51251373791,0,0,0,0
"3",19156.3043556748,41556.7589340104,0,13076.6358573412,0,0,6503.14269220695,9579.80807109162,8359.57175543547,3351.68243082521,0
"4",12496.3469038355,0,0,0,6382.74849753881,0,0,5733.10293973384,370.320992894139,4270.60521796927,0
"5",9132.08652888466,15388.3017795754,0,0,0,0,642.790135688736,1811.74170827699,0,0,0
"6",1597.37281968571,5436.43615779186,12289.1043337385,1057.98536706293,0,0,0,0,601.154490797099,5812.17328887605,0
"7",25458.9004798717,5800.06946528083,0,52.5466087793457,0,863.926489553005,0,0,0,0,0
"8",10053.3198336766,2178.78698844116,1356.86893683949,866.83933204373,6262.08078857561,0,5137.6887433276,0,355.025993720018,5465.52448123876,0
"9",0,3587.06974867843,12753.0911996903,5888.64790888148,0,1121.74384702946,0,184.146947995185,0,4901.53160500118,0
"10",8044.38267970222,0,7878.1580662411,0,0,1921.77404052901,0,0,6182.72514013146,0,0
"11",335.062942096557,0.287778395463306,0,0,15.769624126048,0,0,0,0,294.289264621248,0
