"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,83474.2388759096,9457.07199994925,9106.85764364477,14501.5046471392,0,2421.0068346515,0,17277.0458654915,0
"2",28921.3623843071,0,1233.84490702236,19704.3976593529,2716.75432517618,11581.9480658318,12056.0337404258,6875.2761284593,7416.32573589957,0,0
"3",52963.8052842893,45350.9966040606,0,0,0,0,0,3269.10220823518,0,0,0
"4",0,14424.9733795772,1675.78970040095,0,2498.58914244961,0,10599.8578929903,0,0,53.9144365535428,0
"5",6836.57004580312,0,3952.44917827536,0,0,0,0,6530.22550963405,7575.72106150098,2079.95435721222,0
"6",5245.23717598415,0,0,0,12393.1262574148,0,0,0,9155.86302455312,0,0
"7",18454.9789622229,7075.56735122326,0,0,486.035372493073,0,0,6158.86135754589,0,0,0
"8",9395.14477592051,11378.2664546148,10902.7238673273,0,0,0,0,0,0,0,0
"9",9244.70492105908,1716.68286954631,0,0,0,0,6163.029515983,6626.92232141336,0,4684.89162927422,0
"10",5202.61043676775,11296.8876700431,0,0,0,0,3117.64604815438,0,4409.89577163836,0,0
"11",0,0,0,0,0,587.027718086746,0,58.3818911525725,0,0,0
