"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40156.0618600162,45436.217182228,6842.65186502849,13405.8380707366,4912.46707215284,16571.0598938348,0,69.2188356957199,8844.21108709182,0
"2",42675.0490381035,0,11578.2107198911,84.4198363007336,0,932.586881448014,0,14553.3975039615,17309.2368883788,3373.04207839037,0
"3",66958.098515733,15473.5181810655,0,17073.7177416827,0,92.8783506836571,0,0,0,1985.69130742186,0
"4",11740.8903776785,1603.83977063556,2276.95190552481,0,1545.62407972719,0,0,12085.8184184063,0,0,0
"5",0,0,10554.9707363646,1076.20013311222,0,10717.1820211248,1467.37360017541,747.628782791117,0,2411.5648788579,0
"6",0,12592.1199654844,0,0,6796.60251992779,0,7405.50397253976,0,0,0,0
"7",0,8426.44884254427,3620.18892445935,4084.48008317851,0,10015.3661056483,0,0,1221.26430116909,4807.69478648484,0
"8",489.628995767435,8056.80277996701,12632.4740270014,0,0,0,539.143726779402,0,9958.08556834764,0,0
"9",988.406539523696,4289.17332011128,6130.88897012647,0,5453.29807078708,0,5294.10157528336,3606.76063115868,0,2673.60215028545,0
"10",13412.3405195488,0,9009.14406333923,0,0,0,659.384428941364,946.170914774082,0,0,0
"11",0,645.409609239317,0,0,0,0,0,0,0,0,0
