"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64413.7305084626,16809.7728849559,17196.0479286899,6003.48522808338,0,8456.81265396235,3090.10124743336,16900.0060726522,3367.76934254482,0
"2",36341.466532142,0,36627.2890710059,5345.421146027,326.609129853009,0,0,5847.77425264003,2122.26960545274,3895.11320935145,0
"3",30652.0297923794,0,0,0,9000.7891288139,22743.9596415196,13849.4801015389,9598.46898230486,3954.87844657234,11784.2980034587,0
"4",24777.6906602057,0,0,0,1644.4042074737,2485.65505157996,0,0,345.374632712474,0,0
"5",3876.47685429401,1738.31279062195,14670.4943647976,0,0,0,2403.98744045873,195.319237751247,4090.32946450259,0,0
"6",0,0,13714.442260912,0,0,0,3733.12425351457,7810.9671103325,0,1535.69283319342,0
"7",16104.9212828772,11825.8563464474,1366.00273957152,0,0,0,0,451.032475084628,0,2427.6301995034,0
"8",5858.39788937373,5812.57995742014,14891.4811376343,3968.72874173503,0,0,0,0,1144.94737169886,0,0
"9",0,5385.43793156546,0,2651.27184285058,9893.88484880208,1440.86573795773,3033.35525007306,4946.11294554597,0,1085.30270048095,0
"10",18653.4309750826,2067.45679454319,3095.04409039215,0,211.10806658561,0,0,0,0,0,0
"11",0,0,64.519979665328,0,121.082131567984,0,459.807498006005,0,0,0,0
