"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48726.6792431517,64044.0067004012,1783.21569233987,0,5566.55324261242,10555.5350842318,0,5561.73590404934,0,0
"2",25655.482881191,0,11691.2424696079,18295.3471225359,7757.64276924183,4124.88986549365,6596.16237777755,0,0,16385.175460626,0
"3",54284.5525622522,27035.169255947,0,0,0,15385.839714257,0,4878.3425641296,0,0,0
"4",11281.073679594,0,0,0,0,0,0,6783.73673619897,11188.3141361786,0,0
"5",9431.53126007002,2424.11638863466,1523.32801645996,7878.43244278662,0,0,1139.53700223503,4577.97504223948,0,0,0
"6",8357.46322969465,0,0,0,1483.81234456699,0,13645.3327333097,0,3307.61815038071,0,0
"7",4152.78587973473,5399.37160308386,7643.25462507354,0,0,375.349093700694,0,14604.6818418922,0,0,0
"8",16235.158594621,2737.9182780122,0,0,11595.2946719716,1107.76355325842,0,0,0,0,0
"9",0,4384.79491273227,15245.7654500068,0,0,0,0,1095.04006663147,0,7710.63082790539,0
"10",6866.36589919611,0,1091.44926738701,1204.47440163981,6364.61295539787,0,0,0,8500.13740298296,0,0
"11",0,535.324647503733,0,0,0,110.084961735583,0,0,0,0,0
