"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,13645.3254420776,90539.8673984117,10863.0568162339,2836.65271204453,12538.1864713539,0,0,1414.73303226883,4399.90399439517,0
"2",42841.7783531874,0,0,11433.9740238516,18456.7242550007,0,10614.9778469938,0,0,7158.488467442,0
"3",25855.3043740156,39296.9398071504,0,0,5907.98577413336,0,2123.01056127099,0,20568.0301150255,7832.63346498921,0
"4",6443.66449079703,12695.8910752788,594.066066785304,0,0,0,5859.02684649855,0,3660.47607261177,0,0
"5",10258.4005051137,1431.08519592892,0,1352.97418443275,0,0,0,11319.554740615,1292.4229238803,1320.48260245497,0
"6",9265.68750291742,0,0,0,0,0,11513.3653782358,6015.17357679885,0,0,0
"7",15729.9396496317,8893.75621927003,0,0,0,7551.74717458344,0,0,0,0,0
"8",22340.5394107823,0,562.648006181364,0,0,3562.46335709463,1826.18656455435,0,0,3384.29775924986,0
"9",2989.53171967313,7760.496902494,6497.40606561314,1629.0624518137,0,0,0,9559.73411768198,0,0,0
"10",0,7414.03805786197,3045.0589919437,3882.4021829703,0,3018.0834280258,0,5045.31381599605,1622.14344980573,0,0
"11",539.567980235766,105.841629003553,0,0,0,0,0,0,0,0,0
