"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1274.56587102068,56562.6426292789,10190.2987893039,2984.10735767633,0,13732.7201500071,18796.3794615355,17949.7851081697,14747.2264997933,0
"2",54427.2541828402,0,21128.7700817312,4512.45252386006,1406.17187461409,0,5218.39264885352,3008.93623669403,301.042272364581,502.923125516007,0
"3",49344.2732302997,14344.2075814661,0,0,10412.3468109938,18473.6828500709,3527.66236730071,1873.97585759744,3560.61646201343,47.1389368452377,0
"4",0,10900.9212189696,7501.7095475377,0,3230.7212235047,0,0,0,1433.89477813183,6185.87778382828,0
"5",213.433584891391,7703.60262405617,4129.62480875981,4055.13449690455,0,0,0,8260.48469526474,0,2612.63994254941,0
"6",1067.31073078596,5945.55512925652,0,9640.18495387323,9168.01547438959,0,0,0,973.160169646585,0,0
"7",12156.7380001702,7339.00668632555,11916.2994616277,763.398895360723,0,0,0,0,0,0,0
"8",0,19443.8984910472,0,0,0,1378.68976316339,6514.24004038696,0,4339.30680326544,0,0
"9",6494.6934476097,21941.5378096663,0,0,0,0,0,0,0,0,0
"10",12560.7108097576,2350.07891725587,0,0,0,6818.10781782361,2298.14238176657,0,0,0,0
"11",0,0,0,0,0,0,645.409609239318,0,0,0,0
